0.89371836,0.43156737,0.19219327,0.040627003,0.34138453,0.92270905,0.9849268,0.56412584,0.8316288,0.4612016,0.07832265,0.57141584,0.828889,0.55048674,0.70465785,0.88149536,0.76003313,0.24051082,0.25248218,0.7849452,0.10528201,0.22458494,0.21331072,0.6587964,0.11202788,0.67094487,0.21655136,0.7512363,0.6171732,0.75097156,0.6255344,0.31822115,0.63904434,0.42409217,0.6965375,0.28525138,0.9043645,0.9517491,0.30750346,0.26004922,0.06927925,0.85011965,0.7218849,0.3422122,0.45494038,0.5680882,0.92240465,0.101988554,0.2167396,0.0039045215,0.4691884,0.94814605,0.610448,0.8734311,0.051700234,0.1449765,0.31069982,0.696397,0.6288159,0.26670384,0.9608957,0.7760173,0.009494543,0.8241196,0.12731701,0.18010998,0.7418053,0.3500414,0.37610686,0.92420954,0.95599705,0.18164027,0.016122818,0.5885911,0.8584602,0.4824329,0.7093223,0.28408295,0.6806082,0.90524673,0.43649715,0.56909055,0.90124804,0.8471512,0.6199352,0.5676493,0.23046982,0.9214173,0.90978473,0.19310349,0.55380106,0.45622492,0.35031557,0.36425126,0.41431993,0.75133175,0.46870607,0.9198754,0.27865183,0.66286933,0.29395586,0.5682095,0.21184629,0.56955326,0.423438,0.9748476,0.13595659,0.42591316,0.65097654,0.088079154,0.62784874,0.94414085,0.92558146,0.96160966,0.5102591,0.86718863,0.74138224,0.7079998,0.619517,0.37374693,0.76656264,0.7862198,0.9478909,0.28887653,0.9555622,0.7717562,0.60356,0.098246396
0.16561252,0.49462032,0.90117604,0.35348743,0.27331442,0.18908799,0.155307,0.60095483,0.80290675,0.8092801,0.661473,0.632652,0.3616526,0.09421635,0.23691392,0.70985323,0.9622686,0.41337192,0.6195708,0.15233833,0.97580904,0.47495794,0.2014448,0.67339087,0.993711,0.70517325,0.09833437,0.57336736,0.72844106,0.720373,0.51933527,0.021300137,0.00851661,0.51239514,0.2965213,0.6690236,0.4664166,0.41913587,0.7208587,0.8619506,0.91049945,0.76051706,0.8490376,0.69846606,0.26623678,0.25997233,0.078005075,0.5149686,0.32629257,0.7145533,0.52605647,0.9145758,0.22314626,0.58570063,0.5932119,0.58358324,0.8369541,0.19209403,0.29941797,0.5929971,0.4174024,0.6787361,0.052463055,0.797251,0.94378245,0.33952594,0.83770984,0.972619,0.7188241,0.7826902,0.8955548,0.45906043,0.41210866,0.29252058,0.14842737,0.010299087,0.08912271,0.8675977,0.90685236,0.4405138,0.19735986,0.5073359,0.5016227,0.48454952,0.12007451,0.08316469,0.8913355,0.09432989,0.9373781,0.501293,0.17132235,0.6331175,0.14158976,0.9537049,0.5951306,0.6385346,0.08504099,0.37986052,0.06648886,0.5062399,0.945398,0.1791234,0.87648004,0.26262403,0.037347317,0.24390066,0.61355853,0.45619154,0.026084065,0.6840239,0.4694155,0.6748326,0.90025353,0.034540594,0.03823942,0.57434064,0.24487919,0.45718575,0.33590853,0.9669605,0.029163718,0.44312024,0.42362845,0.790955,0.08595663,0.17810982,0.09043658,0.20496106
0.62405133,0.49577975,0.4409516,0.4916373,0.81842166,0.713729,0.7480721,0.20203882,0.7827273,0.37568855,0.89090824,0.9416124,0.85313964,0.15063572,0.34097028,0.88542265,0.8259688,0.29522824,0.69837576,0.46846437,0.47176176,0.4039219,0.3941856,0.09137845,0.038601875,0.7848056,0.7877909,0.56542146,0.36797166,0.21598023,0.9543711,0.35098976,0.8951927,0.76184225,0.3307318,0.059806347,0.044639945,0.89260966,0.3535229,0.5667613,0.85106725,0.87453645,0.84935445,0.4382078,0.7979235,0.9436934,0.55074924,0.69136155,0.101994276,0.5997918,0.21350902,0.12518519,0.07099444,0.05109322,0.89679945,0.6101249,0.12046963,0.24300438,0.1235674,0.7310395,0.9378058,0.42890954,0.21135664,0.9176176,0.68392587,0.12944329,0.83479017,0.35746396,0.14791524,0.9229277,0.5378311,0.5747392,0.3335141,0.18332756,0.36273926,0.98530334,0.39112115,0.52344584,0.6936619,0.6703662,0.13771963,0.63374126,0.091433346,0.92304486,0.057721376,0.46231902,0.30456465,0.17223984,0.866637,0.59138274,0.037448883,0.1998946,0.36383414,0.38899118,0.2641207,0.085838914,0.38049108,0.36361498,0.34669614,0.46018535,0.4253661,0.85095257,0.7320269,0.99425006,0.8201859,0.13340575,0.35495508,0.905928,0.032493472,0.74496853,0.052683234,0.962438,0.54625976,0.99525934,0.21736646,0.26324117,0.7060578,0.8621395,0.85860056,0.41287488,0.9889384,0.6477124,0.11432749,0.25195336,0.38012612,0.9809853,0.2822913,0.33914912
0.009522378,0.94448763,0.5077374,0.9459888,0.12143999,0.12714255,0.04335773,0.07855779,0.5411891,0.15839064,0.70088357,0.27623153,0.3619566,0.074803054,0.4748208,0.4120847,0.961306,0.18809903,0.26614076,0.9082162,0.3825209,0.28482032,0.76219875,0.34031236,0.3257717,0.2579676,0.9367247,0.22574145,0.17423218,0.20930058,0.8310464,0.528115,0.046820283,0.80813366,0.8427898,0.59551173,0.7827048,0.12016058,0.44025952,0.94850814,0.8425045,0.34304017,0.68139917,0.62947285,0.5137606,0.51625985,0.02685225,0.13405049,0.31119007,0.16118586,0.51879925,0.86622745,0.7685291,0.9337114,0.381756,0.38377148,0.096958876,0.4007945,0.9535347,0.16821855,0.551715,0.13709193,0.8864302,0.7632479,0.8558391,0.8951857,0.8402215,0.5129459,0.13444781,0.9644568,0.88507724,0.42364162,0.9128628,0.8112792,0.9069955,0.15994662,0.20203024,0.60216725,0.84549856,0.6916217,0.5415544,0.29506207,0.38738108,0.7465518,0.8627024,0.3165574,0.19720888,0.062149227,0.7783275,0.050590396,0.77428937,0.92461425,0.43380803,0.3633499,0.8951999,0.9596801,0.13069212,0.8076462,0.27277225,0.16017348,0.83414334,0.13311797,0.3542167,0.115706086,0.9271532,0.67457694,0.46428776,0.023944676,0.18859732,0.9276495,0.039338768,0.67350185,0.14071572,0.18091935,0.10500485,0.9940322,0.57187396,0.40856355,0.6359038,0.3978789,0.70133144,0.9997604,0.37808067,0.7636278,0.54960537,0.6057595,0.581379,0.019808352
0.78095555,0.35662895,0.22992325,0.025101304,0.50735193,0.08132559,0.88898295,0.5390921,0.13751018,0.09475267,0.6182557,0.72230273,0.020085573,0.2665189,0.15517801,0.45780373,0.2910396,0.8148765,0.22101897,0.8366279,0.33405447,0.55963886,0.71754587,0.47569907,0.25395554,0.22324222,0.14651847,0.67920864,0.10520059,0.71313447,0.1032604,0.82392514,0.0067258477,0.06212741,0.65349805,0.5292041,0.24430406,0.5430725,0.9733594,0.4887616,0.12162602,0.45523357,0.96192807,0.024508178,0.5612149,0.4489256,0.8353392,0.90052533,0.48353183,0.6745741,0.83617187,0.5576961,0.12517452,0.8008477,0.6095564,0.09365344,0.49751514,0.85937786,0.41234523,0.4367094,0.01041317,0.7019618,0.50322616,0.096310616,0.6963402,0.32248157,0.21009171,0.49386138,0.3661589,0.8700874,0.62645423,0.07509947,0.058866024,0.7087792,0.68930656,0.34917796,0.24114734,0.22066045,0.65096253,0.8109219,0.17283905,0.20824248,0.49429274,0.924623,0.2106291,0.029640555,0.846923,0.19574875,0.9907378,0.48249024,0.7979641,0.70155483,0.66475207,0.7393147,0.32058626,0.9292022,0.53781766,0.031805277,0.6998097,0.8805295,0.37357366,0.8803343,0.46820277,0.46718872,0.20961642,0.38397092,0.15792924,0.17494494,0.5438068,0.8528715,0.19496244,0.41150028,0.099698305,0.44110084,0.07809734,0.0052645802,0.5002064,0.19910353,0.5202139,0.20009726,0.24040842,0.34128237,0.32871073,0.8762794,0.18871677,0.6074791,0.17988199,0.38872647
0.6852984,0.27476537,0.82286423,0.7195366,0.9696789,0.3037333,0.42261195,0.6240505,0.85646397,0.44578236,0.81381345,0.7977064,0.19062304,0.7167356,0.6984074,0.35322613,0.5732668,0.3249724,0.8844116,0.8573099,0.40306973,0.76305485,0.18852639,0.80182594,0.94792664,0.62721235,0.42746764,0.14161062,0.8302127,0.2373299,0.8998695,0.37147462,0.75552535,0.9907342,0.793645,0.5624315,0.21360946,0.9067111,0.47160155,0.5114869,0.3097341,0.029917419,0.8238632,0.7956084,0.94960266,0.8270303,0.83798444,0.18572128,0.9558132,0.8100143,0.9631184,0.44304568,0.17490453,0.53304577,0.10959369,0.31812543,0.57424915,0.23624223,0.9245644,0.20960814,0.36275047,0.73242545,0.71423185,0.2730264,0.86151737,0.108371735,0.10195553,0.3699001,0.9043682,0.44747812,0.04240918,0.13723475,0.37540668,0.38946056,0.0903222,0.035807908,0.73678946,0.854219,0.21369761,0.36896092,0.33687687,0.9862305,0.8506003,0.43010283,0.74421656,0.9308212,0.3720556,0.2312606,0.3920601,0.5509123,0.18057495,0.703241,0.6716093,0.9023157,0.44421124,0.543315,0.32850486,0.55097514,0.91059875,0.04843402,0.3943432,0.78589743,0.30693454,0.1632458,0.47023547,0.79532874,0.949572,0.78132284,0.39454174,0.18562526,0.4521634,0.8727711,0.7202013,0.99518067,0.86048615,0.09141123,0.032299936,0.2598377,0.87197214,0.32622236,0.7699509,0.80664545,0.95744324,0.6290251,0.89669144,0.42978585,0.3204717,0.32768434
0.58839464,0.09255642,0.42757523,0.47938812,0.303132,0.8843656,0.51147807,0.68365526,0.33276093,0.051915765,0.22716534,0.6008293,0.25468332,0.6185296,0.53275245,0.6871673,0.51580125,0.7892731,0.9423249,0.33427382,0.46780103,0.69895375,0.32132983,0.34186643,0.9355347,0.3792923,0.30035555,0.96511275,0.82140905,0.41566497,0.8655944,0.5455325,0.5043438,0.048029244,0.66684264,0.47249228,0.31535918,0.49804717,0.90378696,0.03783655,0.5994388,0.9367128,0.40027487,0.17039323,0.40396434,0.7598288,0.30275136,0.50656414,0.66747123,0.055960715,0.040416002,0.9042095,0.83299357,0.02029705,0.39984,0.40703452,0.32585925,0.5904168,0.9231965,0.22253144,0.5068616,0.6864348,0.33010954,0.0054327846,0.9638001,0.1631161,0.62294674,0.97126853,0.64922523,0.31711137,0.07000852,0.08746195,0.20165467,0.1565507,0.22631782,0.47633588,0.6910367,0.8486976,0.80261403,0.37689602,0.08933371,0.43788004,0.74999475,0.04731053,0.14058304,0.52112573,0.10009009,0.9096613,0.22785735,0.7109888,0.061767995,0.979475,0.7691174,0.53981334,0.30056024,0.48443717,0.66144127,0.037428856,0.13119704,0.053199887,0.8066284,0.019199371,0.49002594,0.14566213,0.9480279,0.26378763,0.31319082,0.4945771,0.90247625,0.66868854,0.8028865,0.06672269,0.7637492,0.18996048,0.6885492,0.8971515,0.31632626,0.22675842,0.87662506,0.26366687,0.7787598,0.95987177,0.8785803,0.8045926,0.053083062,0.4551775,0.7103089,0.63164926
0.8357424,0.03857404,0.43112332,0.5539108,0.3173725,0.39267063,0.53933966,0.826237,0.35673803,0.53128725,0.6122608,0.23626286,0.98210424,0.8983148,0.8554022,0.67245334,0.72037387,0.64323586,0.7871172,0.95924985,0.64537185,0.8402802,0.71277577,0.9269832,0.43704778,0.7804144,0.5558359,0.7564431,0.46621752,0.07780433,0.5963014,0.7440035,0.11304408,0.9671604,0.24193597,0.7924514,0.043834448,0.19550598,0.91672957,0.032443047,0.17529064,0.4872864,0.5535751,0.8950079,0.12398583,0.026072264,0.034410417,0.009035349,0.02529639,0.032982886,0.44926935,0.15498227,0.4180715,0.85976833,0.7115399,0.46703124,0.9064664,0.39727926,0.30994868,0.3384956,0.4024312,0.8772396,0.3385806,0.6490324,0.4353004,0.3037113,0.34791833,0.63115466,0.36317652,0.8208479,0.3526311,0.43059552,0.6695212,0.21864063,0.8182396,0.6307974,0.31020647,0.106808245,0.1626907,0.40208924,0.1206609,0.67885095,0.42834026,0.039752543,0.015627801,0.959467,0.70146865,0.95828587,0.2880277,0.7509512,0.30204433,0.9314607,0.5970012,0.26110643,0.5720989,0.6382659,0.967095,0.8125464,0.5910991,0.30174989,0.6883532,0.5290492,0.44646382,0.42887837,0.8168872,0.49435085,0.60256284,0.7493933,0.9514136,0.6666866,0.95461786,0.58856523,0.81167644,0.49057674,0.7278791,0.30760407,0.72673607,0.44357932,0.41257638,0.679028,0.52711576,0.30073643,0.38451463,0.6476991,0.14907372,0.43238598,0.9465173,0.31050056
0.19999623,0.44062406,0.87649953,0.6608,0.9117438,0.3213567,0.72390556,0.68456215,0.16616708,0.41775435,0.86567754,0.63678193,0.813751,0.680181,0.21077341,0.77796555,0.96876276,0.40404344,0.11725181,0.8758075,0.7882732,0.7240349,0.37581718,0.22546005,0.97838694,0.49118268,0.47206372,0.044107676,0.7130233,0.09699118,0.83723193,0.08189732,0.11471969,0.4053545,0.0018188357,0.81786793,0.8542467,0.82623374,0.82012963,0.2799065,0.87579215,0.6836968,0.50446784,0.9944891,0.11144483,0.16260171,0.29949766,0.53615755,0.16968751,0.86098737,0.011571646,0.7236597,0.50306994,0.27458316,0.6908342,0.620774,0.7749443,0.8205458,0.7630972,0.5205114,0.28243828,0.6775275,0.954826,0.19860327,0.4671418,0.36208636,0.8200367,0.056128323,0.10985249,0.7352913,0.6856348,0.74951047,0.6240039,0.20854706,0.5243803,0.8941756,0.124147594,0.4802013,0.6050144,0.61529446,0.4812156,0.021819592,0.39662486,0.8826694,0.72913575,0.1716994,0.49829292,0.021718383,0.9372515,0.83510983,0.81486887,0.13218391,0.8395679,0.8991303,0.23136365,0.75652623,0.8038781,0.42908806,0.6539021,0.15876675,0.24495995,0.77285033,0.030850172,0.1368357,0.9967279,0.1758669,0.73051316,0.31679177,0.30413175,0.44691277,0.66934973,0.14157027,0.051753998,0.24573499,0.7917739,0.3696831,0.5085159,0.9202642,0.9009654,0.33687073,0.8552079,0.2094366,0.4269824,0.28186786,0.9500939,0.3715213,0.287616,0.9279179
0.51477414,0.0069034696,0.72171104,0.072339594,0.71544343,0.5642425,0.7542019,0.45151848,0.13082069,0.80925137,0.29567683,0.9759727,0.76096016,0.24639869,0.43272477,0.009967983,0.7737021,0.0954206,0.7424931,0.65288776,0.5128353,0.8432892,0.07188916,0.9989726,0.39523882,0.740812,0.011789143,0.40475804,0.047254562,0.47961032,0.5804081,0.40982866,0.14376754,0.2206477,0.039479315,0.33183682,0.05826634,0.69362617,0.5330069,0.3788448,0.7616115,0.17921269,0.118065,0.07637793,0.930757,0.8534471,0.9373074,0.7933833,0.8821606,0.98289746,0.42674345,0.12605554,0.7454808,0.26202226,0.55735815,0.3654549,0.3960526,0.8056851,0.8398789,0.15132046,0.19663757,0.97715014,0.8953312,0.58440036,0.950579,0.89909536,0.09015232,0.55556816,0.1047284,0.47710013,0.18750054,0.8876299,0.7260413,0.813062,0.119300246,0.78034616,0.7303079,0.6647883,0.4867363,0.74803734,0.33482486,0.98921335,0.18820298,0.92992634,0.49359745,0.4947304,0.69978344,0.5588105,0.017676234,0.63690394,0.4913262,0.14705521,0.97430295,0.520252,0.272143,0.8800222,0.7937246,0.91169167,0.29954463,0.6032856,0.026031435,0.69681865,0.97661793,0.245776,0.30802763,0.86075985,0.939632,0.8615785,0.9859527,0.8222138,0.11789155,0.07379162,0.94681,0.18775463,0.4327079,0.8389451,0.44893378,0.90891504,0.5940291,0.4269929,0.44825995,0.0706445,0.7320374,0.4599864,0.10275215,0.18742955,0.5535681,0.2977634
0.16779464,0.008088708,0.024811864,0.21849686,0.23413265,0.6864961,0.5448469,0.78413355,0.07454091,0.5397318,0.953157,0.78660315,0.080599904,0.49073267,0.28550786,0.44817364,0.77294207,0.0179106,0.46293926,0.13096088,0.4984252,0.39208716,0.582023,0.7872847,0.21884668,0.5419072,0.77213204,0.09575635,0.3308115,0.32984895,0.5765788,0.23316365,0.24650437,0.20545262,0.1741935,0.49311733,0.8869494,0.7047341,0.92179364,0.017149508,0.5164744,0.6647581,0.048493445,0.19452494,0.06830394,0.6348981,0.5893561,0.93925434,0.61793345,0.14333653,0.606843,0.00024312735,0.53345317,0.50153434,0.3609445,0.843626,0.540722,0.5130148,0.42376465,0.27989125,0.75723934,0.1350472,0.7502065,0.8396348,0.24596083,0.16871119,0.23173058,0.6237132,0.9694786,0.90816045,0.90293825,0.57799834,0.2046625,0.8458811,0.537572,0.5403903,0.32058585,0.055235445,0.84153014,0.985539,0.9232753,0.016803622,0.27546817,0.22713989,0.4701345,0.76394224,0.35122472,0.18990123,0.07198888,0.8927297,0.20896214,0.7591206,0.5401015,0.031149924,0.8678989,0.3556142,0.39487267,0.15063268,0.026177108,0.66850996,0.05164641,0.57855165,0.9574364,0.30603993,0.72914505,0.5354274,0.49458194,0.21237648,0.8119147,0.5977951,0.5087682,0.6980879,0.40046185,0.8128284,0.17137057,0.876144,0.7923065,0.64331084,0.21522492,0.2911241,0.3958004,0.7352634,0.64959854,0.4970063,0.68268335,0.83453435,0.086220324,0.2776587
0.42611772,0.860412,0.93235147,0.45545238,0.63344187,0.23949623,0.6696577,0.17842561,0.6104601,0.13204211,0.23338556,0.06858784,0.9371126,0.68155575,0.19072074,0.71013683,0.5960946,0.018632352,0.12566173,0.9120115,0.2176435,0.16562277,0.46357614,0.4032855,0.8720972,0.3365841,0.13079047,0.772679,0.22690332,0.20718336,0.46951574,0.7428562,0.57471466,0.059429884,0.0989818,0.072283685,0.864153,0.811037,0.23561496,0.319987,0.88929456,0.78896224,0.93929845,0.53031117,0.49384844,0.35489905,0.59637064,0.72186315,0.04147154,0.48518437,0.8716183,0.11202067,0.5081244,0.5194182,0.7890559,0.99157065,0.10272646,0.50770104,0.023089051,0.29096067,0.78001773,0.94627535,0.8916052,0.7383128,0.19570225,0.8380873,0.3634057,0.9162639,0.3176942,0.08027321,0.50617355,0.90791726,0.47106683,0.41873437,0.08951044,0.60443276,0.9548895,0.1497773,0.9855584,0.18589395,0.08275759,0.70702326,0.5794489,0.05919808,0.5952202,0.2581423,0.46447277,0.64846295,0.052848518,0.9207625,0.9417122,0.41363037,0.66133916,0.6796788,0.4635638,0.8920813,0.22311258,0.58803684,0.73081285,0.40782958,0.50525796,0.2800097,0.08091295,0.40840894,0.852049,0.5101385,0.8742587,0.24405402,0.84061843,0.30035627,0.7220226,0.6394705,0.5870064,0.6189727,0.9783228,0.555347,0.7063714,0.5790656,0.9849839,0.4446047,0.4627837,0.05589068,0.011107683,0.28856862,0.87039113,0.16585791,0.7806785,0.41612995
0.46770495,0.89330715,0.70819014,0.10414499,0.5244703,0.41619354,0.87474483,0.1874932,0.39415014,0.025606155,0.997023,0.61477554,0.008722842,0.6395985,0.3028189,0.9184299,0.08472228,0.41568476,0.9785904,0.79459953,0.96032435,0.94608796,0.9146526,0.46604896,0.2732219,0.46449727,0.5066165,0.44213974,0.73148394,0.4580211,0.373806,0.12070358,0.3240643,0.32357466,0.590249,0.47825098,0.97425103,0.091563344,0.14964134,0.668928,0.8150326,0.6658098,0.7682857,0.9146316,0.4068327,0.054909468,0.8994801,0.022621036,0.7180508,0.19720697,0.9795714,0.8229862,0.12820333,0.630509,0.098662555,0.041123033,0.9445239,0.9086028,0.9547712,0.7819492,0.022264063,0.7892029,0.017589986,0.20242387,0.0705027,0.6419601,0.72775537,0.038620293,0.95021474,0.5295513,0.9713925,0.5806605,0.095915735,0.84957534,0.31354535,0.92329633,0.2552576,0.4720205,0.94256115,0.8304663,0.6015384,0.81963956,0.1175096,0.9683807,0.09162402,0.19857234,0.7227587,0.048436165,0.71051866,0.42780972,0.3074816,0.97364557,0.5914608,0.07994354,0.428311,0.7985871,0.57183725,0.53209096,0.19881314,0.33907586,0.6423718,0.9156279,0.6305182,0.5233865,0.25561512,0.59063846,0.38304162,0.84887606,0.411552,0.89547074,0.64540327,0.33446348,0.7423003,0.17935055,0.6771362,0.45899594,0.30550295,0.2199682,0.079420924,0.99230695,0.56584847,0.16714555,0.16476274,0.121215284,0.9712426,0.9906837,0.6165455,0.767391
0.117729485,0.33074504,0.48107386,0.7519597,0.776747,0.93114907,0.33392864,0.8255552,0.27081686,0.7223235,0.24790972,0.2806955,0.8571847,0.20023137,0.69109213,0.02797389,0.9318472,0.89305836,0.58370125,0.5599369,0.8610205,0.5788118,0.63156646,0.10833305,0.16060692,0.43729055,0.15344572,0.6107498,0.8578898,0.49942857,0.538672,0.22359216,0.6922724,0.91559887,0.88520336,0.9003271,0.83186376,0.756177,0.18219197,0.07030922,0.68434817,0.73773015,0.5936597,0.22110361,0.85847163,0.123814166,0.78514457,0.120141625,0.99489796,0.67755693,0.9230891,0.6267081,0.021435618,0.85047555,0.41241455,0.1278264,0.05049342,0.93640727,0.48336893,0.69928014,0.24963862,0.8793205,0.3136832,0.50942916,0.74522394,0.8324127,0.85330224,0.24337077,0.17131287,0.33766937,0.116042316,0.38296896,0.9456788,0.5491517,0.6831802,0.034650028,0.21468651,0.78911364,0.32054347,0.39601535,0.2557785,0.75484484,0.8060813,0.21120423,0.33605373,0.9575415,0.4394492,0.8864559,0.8530743,0.4031527,0.87193286,0.08594203,0.20991725,0.19852662,0.6880212,0.5081521,0.9814324,0.53438944,0.60087675,0.6283175,0.64193135,0.03023523,0.067659974,0.53848773,0.21317291,0.6614081,0.19817346,0.76695806,0.78486556,0.14604247,0.3001349,0.94283974,0.5844102,0.024274886,0.93390596,0.4131924,0.91689223,0.109818816,0.7210813,0.16582066,0.29032898,0.7901054,0.41643572,0.1838026,0.052384138,0.48280972,0.00875181,0.058467805
0.14569414,0.19732946,0.5169534,0.6340386,0.20748228,0.5400696,0.051600814,0.003108561,0.8385596,0.010124326,0.0030844212,0.019216418,0.6223906,0.5614404,0.10221249,0.1314348,0.60744524,0.5730234,0.79134786,0.5038035,0.4107284,0.2503255,0.26110917,0.8584283,0.0017070174,0.13480699,0.6883682,0.19659221,0.059604347,0.77934086,0.5137356,0.5227975,0.69007874,0.6273945,0.07300323,0.01917684,0.18962288,0.45452952,0.84049433,0.7850779,0.050428748,0.45733166,0.54558086,0.4603687,0.044485986,0.539823,0.31154424,0.70681196,0.19914567,0.8456333,0.012022376,0.6802305,0.20004499,0.72901905,0.37227827,0.0664863,0.4713021,0.72709936,0.79275674,0.07578087,0.7857998,0.063271284,0.928838,0.17932439,0.36344916,0.67609,0.10915983,0.68226,0.6690889,0.59490716,0.45388114,0.2844314,0.9545953,0.007120371,0.5660584,0.51027703,0.8711567,0.23673713,0.937849,0.3155905,0.9602677,0.35334074,0.40851092,0.96681595,0.9477663,0.34058738,0.60539484,0.3899122,0.88076746,0.253644,0.96679264,0.5421577,0.54269326,0.9659425,0.2847848,0.14676094,0.3227486,0.5102004,0.9301605,0.98560107,0.880033,0.5862048,0.6162973,0.50225914,0.7021363,0.56533957,0.17428696,0.4124295,0.21578825,0.6460332,0.17178196,0.45548207,0.9612523,0.82154,0.592878,0.30906928,0.97524595,0.96762943,0.28678054,0.89129424,0.10827196,0.31470257,0.49737728,0.9834623,0.17290574,0.008225679,0.29027385,0.08348304
0.6021018,0.51383376,0.30989772,0.13191283,0.09181422,0.4552858,0.93010485,0.918206,0.18912709,0.66340894,0.38872004,0.70478755,0.812529,0.51138866,0.77632713,0.52103853,0.39269757,0.8101678,0.8411478,0.8508368,0.89430666,0.070362985,0.6962052,0.7079281,0.110759854,0.038285315,0.8075026,0.49913377,0.9675487,0.9833969,0.25825834,0.7647102,0.7670432,0.93553674,0.29975116,0.3650807,0.38943404,0.076635,0.26097256,0.8006382,0.6732902,0.22243285,0.47166568,0.573299,0.6775023,0.7846014,0.571291,0.62235755,0.64682674,0.8095276,0.19497585,0.8357029,0.32868582,0.76245433,0.6676764,0.11440152,0.5693483,0.6356555,0.8939278,0.5245302,0.12522507,0.09658569,0.7462538,0.0049624443,0.3141371,0.008808494,0.18331409,0.7294664,0.9414981,0.7533849,0.44978702,0.16946518,0.23863906,0.32389408,0.18462467,0.08490306,0.5887277,0.42963576,0.0054899454,0.7878555,0.60575193,0.22701961,0.90872175,0.22248948,0.12590796,0.23449439,0.39575815,0.8389613,0.67287445,0.35967064,0.2539693,0.33327895,0.14223415,0.34989387,0.21525484,0.38474548,0.8667447,0.97571635,0.34809703,0.02970326,0.7565635,0.31015295,0.36748713,0.7155454,0.7460813,0.72423196,0.049226463,0.6124203,0.072333336,0.62209964,0.6971765,0.48083144,0.88259816,0.7875072,0.81139946,0.1867131,0.27799863,0.33818465,0.80178,0.94967484,0.11454284,0.7127401,0.4761263,0.24603099,0.5388327,0.7777512,0.74631315,0.5540059
0.19092107,0.8926143,0.38342667,0.6138813,0.96745664,0.103212595,0.69841874,0.47844934,0.96918994,0.9891888,0.858796,0.15472221,0.92663795,0.17164421,0.6965923,0.86796004,0.839127,0.7706596,0.87571955,0.28608906,0.6522715,0.21194535,0.49380422,0.05464089,0.2759422,0.6980764,0.40082824,0.45653915,0.12540954,0.041820943,0.9661587,0.63952345,0.6065104,0.34097773,0.72253436,0.18889344,0.030273676,0.17692912,0.8175715,0.9664493,0.08838439,0.23081785,0.7836364,0.45033377,0.50609726,0.9762218,0.098718464,0.033874452,0.8498668,0.14158607,0.4666589,0.43927598,0.47454667,0.89497685,0.8626092,0.47277254,0.7175502,0.69800687,0.17112571,0.79795825,0.020437896,0.5523681,0.6471978,0.2927096,0.79096067,0.85805696,0.23409092,0.1729917,0.0025610924,0.41340816,0.9351043,0.8686029,0.45790493,0.7634605,0.043733,0.29691297,0.97088295,0.33476144,0.7333419,0.9970807,0.79005885,0.22595567,0.21745908,0.31956023,0.15916246,0.29856467,0.50938857,0.025360346,0.7401716,0.07007855,0.8992511,0.88924176,0.9862309,0.46160072,0.28374225,0.26959056,0.34926307,0.34623522,0.5461296,0.21469194,0.48270047,0.836843,0.64304554,0.3392583,0.9591646,0.82191557,0.9233129,0.09651947,0.5124316,0.51106876,0.06368148,0.068312705,0.67775214,0.48152542,0.51654744,0.1629476,0.63159007,0.7065691,0.7613256,0.53825164,0.66913897,0.4625314,0.837186,0.5279074,0.5250508,0.8998523,0.31138605,0.33868855
0.6611117,0.089565754,0.9388204,0.5643231,0.47933084,0.31729478,0.40227032,0.6554096,0.4375248,0.3329584,0.51964504,0.65919954,0.4150148,0.13412905,0.2177298,0.16184717,0.64417595,0.64013815,0.35431004,0.103714645,0.22474414,0.11066842,0.24677467,0.9716685,0.5371815,0.24364543,0.6142187,0.40490383,0.29946792,0.58877933,0.8190454,0.33716702,0.24705535,0.6380747,0.88857687,0.54971737,0.54212695,0.6907649,0.50790477,0.7075202,0.9631441,0.33786154,0.39595705,0.23519266,0.95561713,0.85121197,0.10980743,0.92983544,0.34717143,0.17228127,0.23372364,0.20527798,0.38563186,0.653428,0.025096118,0.14129567,0.70036316,0.062130928,0.03981942,0.58819664,0.40790612,0.1347959,0.55620486,0.56559926,0.2774436,0.28715003,0.071754634,0.36004728,0.5866094,0.20466024,0.4075504,0.16973394,0.14888626,0.030990303,0.31917673,0.72705656,0.44243258,0.076474965,0.23301876,0.9927448,0.7430722,0.8351828,0.28874373,0.8124441,0.24209553,0.7344166,0.9885787,0.66046417,0.21452785,0.9822821,0.9423779,0.4845723,0.70023143,0.39765567,0.35279864,0.7144658,0.30599874,0.16732544,0.84209853,0.9777888,0.39452285,0.5229762,0.58491784,0.7599961,0.2966534,0.2556677,0.42254806,0.058837533,0.15385646,0.29151952,0.36942244,0.59444195,0.56905353,0.33279157,0.918194,0.6365442,0.83624923,0.29693484,0.43464202,0.12587243,0.16786456,0.8413573,0.09421986,0.84866524,0.18975842,0.37501365,0.42213058,0.34939486
