0.2734102,0.101162314,0.31461936,0.038677514,0.28303593,0.09312302,0.080491364,0.46095788,0.7934195,0.6741955,0.86843127,0.72435105,0.65984184,0.26755577,0.1375987,0.35043657,0.34509486,0.3004104,0.2975552,0.14287597,0.9153293,0.29415017,0.38468874,0.22369522,0.057315886,0.9200389,0.49128634,0.9942269,0.6569455,0.82097244,0.2796175,0.7239165,0.062436998,0.5672704,0.88125235,0.361,0.4366973,0.7873238,0.22900009,0.3729313,0.68420964,0.4210955,0.63226193,0.27933186,0.15596896,0.37640417,0.9769122,0.24640852,0.15820968,0.9389491,0.15078086,0.18702012,0.49989784,0.07055867,0.30637556,0.7719787,0.6410821,0.81131095,0.9843038,0.8541637,0.77049434,0.7680745,0.2624836,0.15749037,0.71489227,0.27223623,0.8475532,0.09728891,0.5768067,0.91244584,0.4061092,0.6489789,0.7439799,0.5374215,0.5859361,0.13778645,0.6320488,0.6552428,0.10990679,0.059431076,0.5743278,0.4369576,0.87381166,0.36154222,0.42308927,0.2604338,0.6104788,0.46283728,0.110978544,0.8276653,0.79796016,0.7677414,0.35693717,0.10348809,0.07190007,0.75336516,0.5385845,0.34705305,0.7705059,0.26568455,0.3871112,0.9460325,0.32867932,0.0009147525,0.5391174,0.27341878,0.08914715,0.40278435,0.3197536,0.4483356,0.9511436,0.83932227,0.16045225,0.83251894,0.08181858,0.93240577,0.83646303,0.9729206,0.3012632,0.6303095,0.40420872,0.56884205,0.8270751,0.7175276,0.42502904,0.8589645,0.5756945,0.4293654
0.6011638,0.16759199,0.828906,0.30963624,0.437819,0.30808562,0.048716366,0.47773808,0.9114633,0.17332,0.66086954,0.9437828,0.6367723,0.7846992,0.8435032,0.86321515,0.78589255,0.7500272,0.39501244,0.7355002,0.5191923,0.57351285,0.39232808,0.13418281,0.412556,0.38932472,0.5918103,0.9023405,0.32462043,0.62191504,0.3620293,0.79057616,0.0013970733,0.67031133,0.24744356,0.9530495,0.10746151,0.49266422,0.51815045,0.73994875,0.40965432,0.8895719,0.39260453,0.5442881,0.17101485,0.8282726,0.7583249,0.053038,0.85090053,0.088560104,0.41416,0.7123335,0.66969424,0.8910053,0.16220587,0.27450395,0.7789882,0.13236517,0.941265,0.5737298,0.3000732,0.21648979,0.18367022,0.27715147,0.092239976,0.60292244,0.21088731,0.7692876,0.73909944,0.5976551,0.042363107,0.9634812,0.34574538,0.8867977,0.8665333,0.35290033,0.21693224,0.13843733,0.0069342256,0.5949042,0.7160796,0.37360984,0.526965,0.005313754,0.46013612,0.0001437068,0.5128654,0.2151162,0.04694915,0.98839533,0.5067384,0.22939283,0.90917474,0.98349506,0.74030155,0.37661958,0.7007242,0.3299631,0.29001367,0.108585715,0.61014193,0.8471212,0.66766196,0.90255606,0.47845012,0.040370405,0.9297405,0.74888825,0.3291391,0.87643445,0.97830653,0.14258552,0.41714656,0.22265583,0.9175312,0.9707767,0.01245141,0.5996596,0.38227487,0.49966162,0.010427654,0.28356498,0.10395819,0.6326994,0.19879752,0.5556943,0.94232386,0.59064955
0.61228275,0.70171046,0.015634418,0.5134863,0.42827523,0.57043207,0.32202393,0.353292,0.11904436,0.94692296,0.24239874,0.611532,0.437258,0.15206832,0.11001617,0.4544199,0.22449106,0.65962946,0.11182648,0.56683934,0.2006517,0.0032353401,0.3323838,0.502767,0.016148984,0.49676967,0.41496915,0.7400212,0.9298551,0.80577904,0.66197866,0.5092258,0.21921915,0.89331996,0.017625988,0.15570712,0.70056736,0.80229145,0.037756443,0.71459436,0.06843454,0.42310095,0.8762218,0.51509,0.8234927,0.30064446,0.91352546,0.35697943,0.019748926,0.09383857,0.5934673,0.69619334,0.9073604,0.8311606,0.60157955,0.20171738,0.13169509,0.38575006,0.3561625,0.8680824,0.19902551,0.7412262,0.9360519,0.016522348,0.2362051,0.087188244,0.094012976,0.91995245,0.018604338,0.030446112,0.25467515,0.20838928,0.9123385,0.1053524,0.631337,0.97271734,0.08707625,0.80862343,0.5935581,0.5984752,0.36216837,0.63759136,0.29732686,0.4580487,0.047902703,0.75588155,0.78123283,0.19218147,0.89467186,0.48212022,0.77568334,0.9405004,0.7846252,0.12208766,0.4605255,0.092339456,0.8731366,0.39522135,0.69142354,0.39632124,0.96603674,0.68652517,0.40244895,0.85245776,0.9706674,0.040189266,0.5450724,0.38912398,0.93923694,0.7679401,0.37294292,0.91487294,0.80061793,0.27314186,0.8972952,0.76950526,0.2966535,0.52241486,0.47273684,0.31211716,0.45520085,0.16996354,0.5969989,0.34951717,0.08447534,0.5263139,0.46548915,0.59545606
0.92144203,0.7759397,0.59975374,0.0367831,0.42980576,0.88538116,0.054685295,0.1826039,0.9049484,0.38749683,0.009466946,0.87174344,0.7023196,0.23781615,0.14696866,0.14842927,0.98686326,0.6158788,0.9288409,0.34135693,0.36084318,0.14431798,0.5494705,0.66900676,0.010353684,0.7255527,0.21916616,0.3771518,0.14873946,0.8524634,0.11633122,0.8398061,0.31718183,0.6397507,0.6291432,0.5962425,0.4124717,0.20850867,0.7698409,0.030515254,0.21756768,0.6631105,0.39282262,0.32909203,0.35867524,0.27145565,0.19993371,0.71274394,0.6018738,0.03731656,0.8487005,0.35934728,0.12067139,0.83855194,0.9088854,0.60744107,0.94341314,0.25949138,0.13136363,0.69339544,0.7171627,0.13545525,0.037911713,0.006341219,0.27718592,0.7929999,0.16536278,0.52771896,0.7458934,0.6129684,0.9628559,0.80485463,0.60353506,0.33618295,0.5728323,0.81990576,0.40791476,0.5884629,0.09253186,0.5357715,0.64890057,0.34248853,0.7776333,0.5861334,0.7923282,0.9061103,0.697761,0.87086064,0.09006083,0.82386047,0.6213261,0.368724,0.18900299,0.7080628,0.69208944,0.71305764,0.18375689,0.81133056,0.6937236,0.29811555,0.24131054,0.20827836,0.55912566,0.31730723,0.7445612,0.4762138,0.94634044,0.5083221,0.32632834,0.80106753,0.98718804,0.63656896,0.9874793,0.9000801,0.010305703,0.5693555,0.14476204,0.3674575,0.9865018,0.5583961,0.46984732,0.44374126,0.21906579,0.8739235,0.3690095,0.3929518,0.86904615,0.5536933
0.6964728,0.26418447,0.058692515,0.23686796,0.54438484,0.3264199,0.753182,0.028737783,0.6171547,0.62163144,0.5351306,0.8092279,0.20996231,0.4498399,0.501839,0.41084737,0.77206016,0.16412741,0.43011928,0.6182998,0.04322201,0.9567888,0.44812906,0.20341736,0.69123983,0.26266563,0.96500766,0.5232537,0.8499271,0.93259805,0.9414252,0.16923666,0.72047216,0.14574695,0.16194916,0.6020879,0.9563406,0.21812618,0.5381282,0.5853358,0.3098629,0.9021205,0.59412515,0.880835,0.2608714,0.93348783,0.2542957,0.1308232,0.6358773,0.55150425,0.34230918,0.34151053,0.29993176,0.27563304,0.2864985,0.03575933,0.39231265,0.14721304,0.7505526,0.5926596,0.74648416,0.869578,0.99329853,0.2735889,0.7699337,0.17533731,0.95042175,0.10676062,0.22541434,0.23851782,0.21827596,0.68206465,0.583713,0.708028,0.2261365,0.29137975,0.18166679,0.35269403,0.9750744,0.8816534,0.9811958,0.09061915,0.9125385,0.46970373,0.08103114,0.49772573,0.5918563,0.3207888,0.10087383,0.63432556,0.42598623,0.24511516,0.53234136,0.72991425,0.61732537,0.1335665,0.36630225,0.044009507,0.9866367,0.3256458,0.87150925,0.06367481,0.5585987,0.29255116,0.5699332,0.15216154,0.7414917,0.37985218,0.48178703,0.1609798,0.4152931,0.92817813,0.08567464,0.672778,0.25798106,0.83050656,0.19843721,0.29545242,0.6634269,0.24983764,0.7494716,0.32511312,0.4666962,0.56141174,0.13357073,0.8606152,0.9826962,0.57300115
0.78861177,0.46614945,0.2580663,0.32472485,0.9729231,0.37064207,0.18895525,0.1304782,0.32614964,0.697794,0.8693525,0.7054612,0.46061045,0.16176963,0.57555795,0.8806975,0.34803694,0.8132986,0.6238282,0.9896512,0.1338616,0.12288892,0.52261424,0.5485619,0.83221143,0.32135534,0.39220905,0.4708559,0.69098264,0.25650966,0.93410856,0.19084221,0.8996186,0.9944518,0.7843673,0.86396253,0.044565678,0.808586,0.339859,0.3819679,0.34869945,0.9610675,0.35342348,0.05749494,0.65596,0.6275557,0.86686677,0.30547494,0.43327123,0.48463225,0.9803134,0.6356377,0.369088,0.13894153,0.73180896,0.14846009,0.8287963,0.36184138,0.8303572,0.70476854,0.31894535,0.07634723,0.01410985,0.17310423,0.81862,0.2754888,0.8431762,0.80381054,0.22949672,0.4939211,0.8757539,0.68594044,0.46286058,0.82104284,0.26809508,0.3300947,0.45373094,0.18767029,0.6806631,0.2559077,0.2098543,0.5094631,0.821127,0.2773559,0.2025907,0.6213786,0.37656808,0.59970826,0.7422509,0.8717392,0.20550865,0.64626986,0.56002903,0.62410104,0.9608294,0.7964875,0.36855423,0.9330311,0.15605909,0.46092898,0.1099239,0.6220907,0.01819092,0.55197275,0.8660264,0.3422054,0.48066223,0.26090014,0.10930699,0.5723736,0.23095345,0.34155577,0.31453836,0.22479147,0.95573497,0.9478156,0.05171156,0.6441059,0.038297832,0.07904041,0.847788,0.013519287,0.31961143,0.20651275,0.41586846,0.43708676,0.40136158,0.9569936
0.11450136,0.9157806,0.9806521,0.39720672,0.9290921,0.0852263,0.85222983,0.60391045,0.6153253,0.3167277,0.81510687,0.7168188,0.69406843,0.35806835,0.16995215,0.110866606,0.0712837,0.27060997,0.87963676,0.49865782,0.717521,0.33589566,0.8949381,0.38503832,0.50608593,0.050088763,0.79560256,0.056276083,0.88158584,0.6887527,0.13393718,0.77536327,0.43203282,0.7426242,0.68240875,0.3971762,0.9226605,0.9926501,0.65931445,0.46571016,0.4870149,0.74124026,0.9298474,0.8614431,0.14672858,0.07853663,0.09889954,0.79657936,0.27491832,0.5508305,0.69619626,0.10809934,0.043040454,0.8517725,0.68274075,0.8867364,0.70503074,0.7019433,0.004121661,0.9003186,0.22564858,0.83687496,0.06534314,0.08454943,0.9820843,0.21151185,0.3046025,0.68062705,0.46455705,0.83757496,0.56402135,0.5239221,0.41412228,0.26976335,0.5777729,0.5656919,0.70102876,0.29324144,0.98601764,0.52474886,0.8940307,0.92047197,0.7718004,0.32238227,0.4233905,0.9849169,0.7860733,0.3116628,0.25660306,0.19989336,0.061246634,0.78304064,0.4094414,0.7564331,0.021015108,0.6940688,0.7297065,0.6522289,0.27209228,0.43304753,0.61375946,0.80387586,0.8419826,0.14833939,0.76487654,0.8269394,0.6381447,0.3108855,0.41287965,0.400891,0.019996762,0.34865046,0.49621296,0.80554366,0.7509135,0.87323797,0.7833576,0.5371217,0.51233387,0.46976352,0.51761544,0.41437465,0.024581075,0.74053824,0.20769668,0.5221844,0.81629044,0.06346017
0.20356762,0.65512186,0.1927439,0.32581127,0.3080395,0.07513982,0.845701,0.79723084,0.5904332,0.96210957,0.77372336,0.41759062,0.45889997,0.5638036,0.08365518,0.64818805,0.24370593,0.74916375,0.46302456,0.43069613,0.75335634,0.17256844,0.80995506,0.97432095,0.43662822,0.13821447,0.80584717,0.9155616,0.5494305,0.009892225,0.98048633,0.8345211,0.64752334,0.45890278,0.007929742,0.4884076,0.50850993,0.5889364,0.8102303,0.5665417,0.4280833,0.40452534,0.98157305,0.23796451,0.43594772,0.41846627,0.53954786,0.7212669,0.23585439,0.45220298,0.365726,0.60190207,0.1022498,0.46064103,0.7618619,0.10237366,0.30061752,0.5136937,0.039194107,0.17260158,0.60524535,0.36428314,0.024888337,0.9291822,0.3421517,0.16735423,0.5725973,0.39147854,0.14496326,0.8109859,0.59135866,0.14832592,0.24301177,0.08354062,0.008794427,0.7248984,0.25559527,0.2631306,0.23758751,0.7066442,0.43905813,0.66731304,0.6973267,0.2792126,0.70664966,0.33401793,0.46112907,0.525302,0.906877,0.6504725,0.21230906,0.07600427,0.7631848,0.7164252,0.6665831,0.8802742,0.82508826,0.8661046,0.6100238,0.944347,0.26934046,0.5833414,0.23608947,0.19128269,0.14049101,0.5587663,0.42037797,0.5660941,0.85289586,0.46507794,0.2646194,0.22684616,0.6112728,0.2931106,0.5948395,0.8693133,0.8157888,0.45471,0.5036564,0.17979944,0.23036784,0.90313697,0.94769686,0.8410362,0.8859749,0.8822883,0.9527242,0.23145992
0.18526423,0.6947125,0.083331525,0.60964715,0.3780502,0.04883969,0.08128095,0.55141866,0.15628165,0.07594812,0.28262383,0.102065265,0.467453,0.8685062,0.05877745,0.7391724,0.8727674,0.20842063,0.2603472,0.44497412,0.4411322,0.22290021,0.7246482,0.020068944,0.78799987,0.9126248,0.9297381,0.44630647,0.49870604,0.821898,0.3360979,0.9812871,0.56327456,0.22918057,0.07917333,0.9103459,0.5962042,0.11391574,0.8416399,0.4076755,0.18579936,0.5563483,0.27913684,0.8261151,0.5396972,0.3769108,0.073204756,0.055853605,0.6976927,0.45142287,0.114248574,0.12513459,0.1388771,0.6241075,0.7622306,0.6514316,0.2400201,0.98131114,0.7025815,0.36597025,0.38712788,0.4274513,0.5828836,0.022539377,0.3216418,0.0981648,0.56779516,0.03499955,0.3235529,0.8851864,0.33387685,0.4519531,0.68529546,0.57358897,0.618092,0.43979985,0.8993928,0.60985756,0.96198803,0.11616433,0.7590917,0.17044735,0.15706414,0.29813677,0.7342354,0.31524688,0.37106913,0.48942536,0.17390746,0.5606677,0.42810458,0.63409334,0.6894967,0.4560197,0.6024156,0.4152668,0.5075768,0.4165414,0.41252166,0.16093016,0.56888473,0.25120687,0.9661541,0.9698288,0.34218222,0.7852062,0.18436629,0.4084592,0.9490706,0.5196371,0.49211365,0.25377935,0.5547126,0.7621734,0.9573124,0.846997,0.51838106,0.15242231,0.9662816,0.7061422,0.18653673,0.5966026,0.5483486,0.20084405,0.09013879,0.52096176,0.87178725,0.42709565
0.34441698,0.13759577,0.3953367,0.79808617,0.6538641,0.34774566,0.93007076,0.94736636,0.34299272,0.47339654,0.87990564,0.21978718,0.5372505,0.9842967,0.3232177,0.37588632,0.43396193,0.9551938,0.25029373,0.27474844,0.7345682,0.2516029,0.75911164,0.8854128,0.9772822,0.08879888,0.53301877,0.37391406,0.29668844,0.34233832,0.049495816,0.71947694,0.038442373,0.910866,0.48546326,0.09744173,0.4049673,0.5197798,0.8275756,0.2614842,0.3097669,0.037969887,0.6143308,0.41522628,0.8224562,0.7031975,0.24035919,0.59554136,0.7468439,0.5521898,0.56149215,0.178397,0.27804726,0.7993492,0.21836656,0.7493074,0.9071848,0.51902574,0.49072272,0.9596333,0.25571924,0.30551088,0.63306,0.12171209,0.17240149,0.039656878,0.08442479,0.87745863,0.09377742,0.8454359,0.22897488,0.912757,0.30509824,0.5945629,0.6708017,0.88834876,0.51304525,0.93827033,0.8987645,0.18178618,0.030399203,0.87036306,0.34416288,0.8719558,0.14506781,0.414015,0.34471518,0.24160355,0.72642475,0.30501312,0.445337,0.26312828,0.18915135,0.31621867,0.92752206,0.00961262,0.6926476,0.4457776,0.8791725,0.07381618,0.4110214,0.6031859,0.4388836,0.6437954,0.059301734,0.94220066,0.97617704,0.7285768,0.91816616,0.6754199,0.8861759,0.21011895,0.69306904,0.811566,0.82996243,0.756043,0.21212137,0.0358209,0.7722388,0.17984307,0.87896043,0.39241022,0.69707364,0.9355961,0.06097293,0.054593623,0.7268134,0.84331715
0.3968771,0.28250146,0.2843755,0.043323576,0.6664739,0.37655008,0.9940908,0.6628389,0.083592474,0.7916639,0.9880723,0.7665362,0.3837269,0.9309427,0.9604171,0.35420877,0.94148177,0.7325817,0.32481158,0.43543047,0.24029768,0.67084897,0.3352785,0.034995317,0.8460607,0.9140582,0.91940475,0.57810146,0.45494634,0.8595981,0.9273488,0.53372765,0.51271874,0.2767138,0.5855641,0.5984097,0.5556456,0.17663556,0.39705235,0.48030007,0.4619277,0.9694557,0.7820297,0.7889656,0.8022795,0.6838393,0.81345904,0.7131557,0.77217484,0.6002432,0.81872666,0.6841478,0.32573164,0.42205632,0.111257315,0.7480956,0.23544139,0.8087114,0.1532886,0.9557791,0.7448152,0.97403157,0.9635616,0.76179886,0.72357804,0.7886027,0.45033336,0.7258292,0.6182755,0.8082105,0.85531294,0.18672574,0.8064832,0.08176112,0.5178604,0.76434445,0.15932691,0.22124189,0.67605096,0.25502855,0.14201862,0.30752313,0.33082515,0.27000856,0.59128046,0.94023997,0.09903753,0.5899079,0.47096205,0.91870004,0.40590936,0.731426,0.90668476,0.99246806,0.83757824,0.7844911,0.016423762,0.5681453,0.32511234,0.6988078,0.8078506,0.8375871,0.7168337,0.8176897,0.9034363,0.14585352,0.84651303,0.41693974,0.37138724,0.20234674,0.2840551,0.18351126,0.91048443,0.41064966,0.118843496,0.63960755,0.28726596,0.47905743,0.81383395,0.012239814,0.26409233,0.70048606,0.6086399,0.07198632,0.16988832,0.34087074,0.08312684,0.5107139
0.028060496,0.97703856,0.653986,0.35122186,0.68320835,0.8230219,0.27048182,0.5188368,0.19449806,0.98045224,0.22243977,0.70037115,0.8394151,0.5122137,0.24176186,0.7307239,0.97908413,0.3211137,0.32824296,0.3693347,0.5445827,0.23783493,0.67494667,0.9612823,0.42955244,0.8403157,0.16861242,0.3238111,0.4213254,0.3200243,0.7561842,0.3634715,0.22271812,0.5717806,0.0028582215,0.13462561,0.78254306,0.51804924,0.22076738,0.8521991,0.9540967,0.917319,0.11926961,0.9909962,0.4151435,0.062294483,0.80898994,0.5559126,0.92395246,0.7593069,0.87542415,0.90200156,0.16157883,0.51648426,0.2743821,0.13915026,0.20997703,0.17977816,0.6236414,0.5372451,0.8643491,0.030924022,0.20132619,0.094561934,0.8443649,0.34892565,0.22133863,0.02747649,0.41591835,0.6264361,0.6382433,0.894597,0.81118083,0.034072638,0.4093266,0.5454607,0.757752,0.03761047,0.60846007,0.8823267,0.9762086,0.019386232,0.8189767,0.25774175,0.67318225,0.19434154,0.10480088,0.5536781,0.33057427,0.2802289,0.89059544,0.7586992,0.19330043,0.84621716,0.5381711,0.41125405,0.07981497,0.518343,0.24345398,0.94565344,0.094426095,0.051488638,0.3249272,0.69171995,0.21141553,0.15210116,0.26691377,0.5158608,0.1956445,0.045856297,0.9440064,0.56824815,0.24243939,0.60825753,0.20548785,0.23815858,0.086517215,0.42606544,0.018781424,0.9966519,0.96261847,0.032410145,0.8107388,0.31784242,0.84980875,0.97615314,0.71895933,0.33466113
0.044163525,0.5083912,0.6645718,0.5540314,0.87967557,0.9866041,0.04400438,0.7471989,0.9692863,0.8563942,0.66052896,0.52460986,0.99951065,0.23575598,0.56543475,0.9967581,0.7949388,0.17956704,0.36522567,0.5241558,0.7978592,0.3206374,0.48157603,0.9509528,0.32123303,0.80531985,0.062200844,0.39274943,0.9653807,0.9735554,0.67853594,0.9020442,0.6087435,0.02715081,0.7837901,0.6135143,0.07221693,0.8317306,0.33585912,0.909524,0.9843598,0.14815354,0.5042063,0.3851061,0.89627546,0.23890764,0.6688291,0.22622687,0.6391135,0.4590453,0.8007023,0.57320714,0.73378706,0.2013027,0.892505,0.78192294,0.09782004,0.35075295,0.027082384,0.967682,0.5608806,0.22904164,0.5091699,0.8029574,0.15602744,0.73548,0.74589586,0.62370485,0.4177583,0.5774231,0.37387288,0.06921464,0.9371853,0.49186987,0.40245587,0.616897,0.30687082,0.4826041,0.7701161,0.5582149,0.061596274,0.27666116,0.09057361,0.6243058,0.55391616,0.3576635,0.31889313,0.9749125,0.6075576,0.64510006,0.5711587,0.6735834,0.7261704,0.50971895,0.5190841,0.20245367,0.6265786,0.98729885,0.6058975,0.84256136,0.46496284,0.92649376,0.46256644,0.019596756,0.68904555,0.8629377,0.7130423,0.9190752,0.1841917,0.75397,0.4574148,0.37747693,0.67022294,0.34890908,0.80019313,0.7092618,0.39975256,0.9385086,0.5881606,0.700825,0.35557652,0.99433273,0.29621345,0.76951855,0.77404636,0.13768959,0.5161357,0.061071813
0.73195684,0.3502413,0.04995793,0.8195833,0.9662818,0.25373042,0.67774665,0.49161935,0.80098796,0.1345985,0.35513192,0.4583655,0.2320075,0.43432105,0.104541,0.2634564,0.46401566,0.7932652,0.78077614,0.69158363,0.08243972,0.89207107,0.21869254,0.41567045,0.5971243,0.11103046,0.7034954,0.10632044,0.8507092,0.5488981,0.3141144,0.0327664,0.3553015,0.9889602,0.32026863,0.5947175,0.21006918,0.21568441,0.4905231,0.06000024,0.2181319,0.69407517,0.47938716,0.8052449,0.015028179,0.02455175,0.74972,0.5029447,0.28600204,0.14406568,0.94453347,0.8399301,0.71706045,0.9017125,0.11261487,0.29213732,0.16510189,0.97674716,0.06714469,0.34240276,0.9886237,0.54670477,0.82824385,0.9952819,0.55851084,0.1188212,0.6524725,0.35561186,0.7469415,0.5064542,0.7584695,0.5540351,0.41683966,0.76515996,0.25737703,0.13693869,0.018162131,0.9913801,0.4539482,0.014081538,0.40802544,0.14830518,0.86079913,0.19294053,0.73550224,0.28940266,0.9298447,0.73971695,0.23811424,0.30806077,0.14621991,0.7908591,0.98102313,0.6629028,0.23376006,0.7582491,0.19074303,0.26842588,0.9066048,0.17334145,0.894694,0.19048333,0.4233356,0.9223258,0.21040618,0.2675932,0.5995813,0.687711,0.55600226,0.4677539,0.99074674,0.389072,0.3048008,0.22649562,0.4474836,0.94585747,0.47378033,0.18174607,0.610392,0.65503114,0.62876284,0.44138622,0.5617318,0.38769913,0.0061713457,0.20774615,0.12356013,0.23657405
0.5759832,0.014105499,0.733598,0.018846095,0.64124227,0.519146,0.5931876,0.44667417,0.53937644,0.5564922,0.59023374,0.38029557,0.17154086,0.02860707,0.88809943,0.1122092,0.70645237,0.680157,0.48934186,0.65804905,0.37253577,0.76984525,0.539118,0.16479325,0.7672842,0.43038803,0.22029167,0.866333,0.05253935,0.5220932,0.2436462,0.16947109,0.22663116,0.48598164,0.5316961,0.9538247,0.8634754,0.7995789,0.11080015,0.09006876,0.72432494,0.13184518,0.74783105,0.48851037,0.392213,0.0007042885,0.08404523,0.7475685,0.18090189,0.8183668,0.9394836,0.83642364,0.8463615,0.323151,0.6059974,0.7245223,0.093123734,0.39057535,0.9772307,0.050045848,0.39498848,0.20469612,0.23175925,0.9483267,0.6454056,0.12946498,0.33604217,0.35356867,0.7655566,0.96754074,0.9131645,0.8007609,0.4004876,0.14251268,0.11466956,0.61358804,0.4501809,0.9811623,0.97510827,0.52112436,0.026977837,0.78209114,0.18684638,0.23859656,0.8192397,0.3727646,0.5490927,0.43494165,0.54510605,0.124566734,0.82415026,0.39427722,0.52553874,0.06358051,0.13686901,0.71234846,0.77756953,0.04344678,0.35665786,0.3994825,0.3057695,0.7982976,0.966025,0.059678257,0.632165,0.5637309,0.50172776,0.19499612,0.26994807,0.8857868,0.9299424,0.6348808,0.007001102,0.87421423,0.70086795,0.4211548,0.209032,0.76029694,0.47414643,0.67682314,0.8042088,0.8420007,0.9251143,0.2377119,0.7774651,0.76084465,0.75856555,0.8730485
0.03723842,0.18420005,0.0135502815,0.8201211,0.5831504,0.37638175,0.3562395,0.8739613,0.046613097,0.910421,0.81049895,0.5391307,0.94534326,0.514937,0.41475868,0.866324,0.83767515,0.5970778,0.69028056,0.5786312,0.4978838,0.32539618,0.34873176,0.07294196,0.43563628,0.23931694,0.13792151,0.13799214,0.7888822,0.116904736,0.40946025,0.2117225,0.42986053,0.93837696,0.2099706,0.89411706,0.1625753,0.832779,0.38092422,0.5080446,0.38526434,0.47171515,0.825869,0.8188344,0.6023768,0.046875834,0.4196058,0.58855104,0.5949512,0.48462582,0.6481527,0.1450479,0.362507,0.5249041,0.21316195,0.7971164,0.31348664,0.5467976,0.81304306,0.71159285,0.9893355,0.11477369,0.9056012,0.9852673,0.13466775,0.14845163,0.82480025,0.7906943,0.5633834,0.8079114,0.476416,0.50136185,0.71717685,0.8786354,0.32083154,0.47220796,0.55772215,0.5861141,0.64774066,0.18675846,0.59380037,0.971403,0.1868527,0.31953597,0.98977005,0.7812222,0.02849716,0.44098043,0.7123336,0.12610197,0.39614505,0.2927606,0.10513842,0.08365852,0.5609872,0.28544593,0.04163283,0.11512244,0.5807018,0.22461706,0.5170544,0.41539413,0.42024755,0.34694314,0.052024007,0.27784216,0.57901186,0.4326406,0.8064796,0.521697,0.5273227,0.58689934,0.8495518,0.035122037,0.32940584,0.2684883,0.3373819,0.9395322,0.42643118,0.9955997,0.65349233,0.79966664,0.069963396,0.18932998,0.5475931,0.6628575,0.92702717,0.92734516
0.26603246,0.34025693,0.90836304,0.78556293,0.2322157,0.8229094,0.5696121,0.95651513,0.43293905,0.12714547,0.5577868,0.5894703,0.105755866,0.72625583,0.510947,0.9268833,0.62781334,0.6015562,0.31138408,0.88758105,0.10743803,0.7528028,0.9694319,0.84927404,0.5464988,0.49969172,0.077353,0.29167384,0.5245554,0.6202631,0.86102146,0.14848572,0.4897483,0.849771,0.28757387,0.63388044,0.9899817,0.27656823,0.1843785,0.005128205,0.1929496,0.24839509,0.78535515,0.44561356,0.8965964,0.034119666,0.582573,0.7680678,0.5121546,0.96684104,0.87258804,0.28915417,0.8152096,0.6814334,0.6837461,0.29425097,0.24352497,0.25391674,0.8080792,0.48904914,0.013948381,0.64876413,0.41530704,0.4237036,0.36439872,0.32957155,0.5231639,0.78067625,0.4461409,0.8930086,0.38809067,0.49834847,0.2676484,0.23756862,0.97114664,0.40563953,0.7218215,0.17030203,0.04274124,0.33634132,0.20857716,0.5316207,0.9176719,0.64700305,0.20366597,0.7858085,0.95521843,0.22132206,0.06306875,0.20971489,0.37343353,0.031259418,0.09120101,0.49139082,0.657562,0.7626659,0.9473612,0.15284586,0.2510534,0.95084184,0.9681925,0.18038827,0.8188501,0.7142383,0.6621237,0.34537274,0.16772264,0.14112556,0.8506145,0.8362437,0.29795307,0.13053882,0.42087108,0.34131873,0.79303724,0.9475327,0.2624433,0.65462637,0.23583311,0.02110684,0.62158155,0.26282406,0.91804874,0.20344555,0.9779161,0.46562564,0.4315331,0.35499126
0.13501108,0.84197575,0.6204362,0.96279573,0.10149032,0.86228883,0.049080133,0.042690337,0.7592357,0.54221535,0.83446664,0.15651864,0.49992478,0.31265062,0.83657986,0.6180884,0.4506166,0.37283522,0.374489,0.4560746,0.696413,0.07258737,0.04342282,0.8498433,0.521918,0.54816455,0.8402376,0.8765444,0.9799095,0.095579624,0.4827332,0.6597184,0.8973751,0.53831196,0.24593991,0.7214791,0.44771713,0.15605819,0.58722985,0.96515703,0.91923064,0.74141645,0.025859714,0.36386317,0.18976682,0.079091966,0.6837251,0.96535003,0.79895484,0.06892651,0.3499288,0.99352473,0.08587444,0.15829504,0.26898503,0.40174633,0.32344973,0.21295327,0.7173505,0.5705044,0.3382064,0.7244119,0.25439548,0.56936187,0.025734067,0.72720516,0.77238536,0.78958577,0.7083402,0.80211645,0.7849314,0.6109316,0.869058,0.057320178,0.20245266,0.95494777,0.58417314,0.1788817,0.39856988,0.71441525,0.3680191,0.18083441,0.7148088,0.066925526,0.82865244,0.7596394,0.7035884,0.37257528,0.81662244,0.5265334,0.6037037,0.8302559,0.316921,0.44342715,0.56781006,0.365443,0.5472493,0.8740521,0.9146933,0.030333877,0.984433,0.16105127,0.72886175,0.9361846,0.6569358,0.268793,0.35489148,0.43959928,0.67448455,0.37833267,0.62408054,0.83943117,0.61707646,0.5751956,0.4157076,0.706477,0.33663327,0.63288826,0.6181617,0.24120617,0.9348821,0.19165033,0.9260533,0.9242155,0.3299216,0.61883116,0.9798449,0.30477345
