0.43706262,0.75552535,0.06526625,0.7277789,0.03584677,0.73416555,0.87099934,0.8144786,0.8855918,0.37861174,0.45447898,0.61464036,0.5446648,0.58837104,0.5830416,0.2777831,0.68129236,0.9413777,0.99262846,0.70201766,0.9400541,0.40988064,0.9468439,0.61983156,0.41535062,0.8330894,0.14118272,0.57862866,0.21152556,0.84364676,0.32424068,0.6412689,0.4093122,0.078802586,0.56818235,0.39501953,0.1648978,0.4368952,0.096479475,0.9715611,0.62631357,0.9470549,0.5052211,0.028880477,0.68296033,0.48997515,0.9841025,0.728575,0.7737289,0.65782493,0.9869731,0.5638934,0.37906694,0.6675735,0.40358168,0.7005791,0.9178847,0.6818723,0.77166915,0.14347464,0.030997515,0.08438188,0.35755754,0.7146816,0.44083112,0.62139523,0.5640875,0.6970175,0.017489731,0.35594982,0.3240531,0.7925734,0.87165314,0.050334156,0.72483087,0.6148176,0.3582673,0.5187491,0.5696973,0.6889215,0.7520154,0.2665789,0.4103861,0.122799814,0.7317491,0.31034172,0.38362032,0.85511637,0.20699775,0.46424294,0.53378814,0.9116856,0.92966765,0.4991362,0.19159877,0.7517983,0.9555482,0.88376313,0.8478989,0.7805721,0.8689931,0.06659651,0.619647,0.04832244,0.40112436,0.585073,0.80326605,0.00088739395,0.78971833,0.056705415,0.08724803,0.90132767,0.6704976,0.42211723,0.47879255,0.32711828,0.2582603,0.5541478,0.21654361,0.6681623,0.5192753,0.9466178,0.706138,0.4111241,0.40335524,0.1626808,0.018027961,0.06717801
0.5298928,0.54086757,0.7639204,0.63686645,0.6958544,0.03397757,0.15894055,0.73916954,0.82977957,0.57812566,0.36836135,0.049494803,0.65656704,0.96977955,0.97227466,0.34081328,0.26291156,0.95147157,0.15502232,0.10421789,0.74939513,0.5002604,0.79349244,0.98056614,0.837606,0.23237449,0.15014565,0.37262672,0.029511273,0.18701053,0.48456484,0.7777282,0.8313141,0.6419457,0.3732282,0.30840647,0.61815315,0.40312195,0.6135821,0.37613696,0.92522687,0.97886515,0.8919636,0.59637654,0.51364714,0.14312363,0.82955736,0.5811398,0.88428354,0.82097083,0.17686373,0.5011343,0.9009801,0.89995414,0.21785372,0.71095484,0.4632548,0.011077225,0.84143305,0.5064126,0.05049765,0.9309514,0.353593,0.6838619,0.5911306,0.1421147,0.6528736,0.7980773,0.28266746,0.8766201,0.26770985,0.5137987,0.8668703,0.09199256,0.8765481,0.912043,0.21892661,0.41237092,0.6594605,0.8242177,0.60061455,0.70443106,0.09079987,0.5372078,0.7534081,0.27889,0.16030979,0.34864455,0.9153464,0.011789322,0.78815633,0.51010305,0.52691174,0.4207868,0.42328387,0.475762,0.19468802,0.46207952,0.5182021,0.5383775,0.75544894,0.49850297,0.7654677,0.6654677,0.6156159,0.90242934,0.6514081,0.76749855,0.6306699,0.1802383,0.9245576,0.15529948,0.6647938,0.6632634,0.7130584,0.4082483,0.14287072,0.56857574,0.40447313,0.9084568,0.020413876,0.82415664,0.7190819,0.15616125,0.9517145,0.27583003,0.18231875,0.020656228
0.9274209,0.27765173,0.09761995,0.37257504,0.16918504,0.7830783,0.9977784,0.7164508,0.47997433,0.38736832,0.188294,0.76443934,0.6668837,0.13917565,0.875579,0.37578684,0.96083975,0.033529162,0.9439569,0.5830422,0.13923031,0.057974458,0.8399059,0.6962963,0.20802003,0.6794345,0.06677085,0.06810725,0.6578393,0.58370465,0.6708447,0.47497243,0.03601402,0.9401548,0.030611038,0.9969409,0.0077375174,0.76135916,0.2125389,0.9715738,0.80390924,0.0032339096,0.8876648,0.88623583,0.12538743,0.754259,0.7088771,0.10809028,0.6543731,0.005513191,0.51907325,0.015911043,0.3993783,0.024062812,0.64638025,0.646512,0.94573283,0.53992254,0.53803504,0.21030211,0.7731726,0.1415444,0.51268256,0.71458477,0.7799145,0.042145014,0.36038935,0.09507561,0.46705306,0.034194827,0.12592685,0.60397243,0.4399302,0.0025886893,0.023088217,0.08504218,0.36539537,0.31915802,0.8278743,0.019253135,0.34180593,0.99116665,0.4967959,0.47011018,0.54738015,0.6214783,0.5373266,0.30748183,0.27306426,0.22895867,0.37002307,0.10271412,0.28581238,0.8709782,0.08232695,0.41282642,0.920392,0.5824165,0.8573651,0.35093635,0.025059044,0.5938206,0.08720815,0.026290119,0.0054100156,0.21596634,0.15008974,0.13964844,0.59162563,0.12327474,0.10760397,0.28953272,0.3155442,0.5089369,0.2665481,0.030072689,0.5673593,0.8632776,0.36608428,0.919276,0.92650586,0.24994558,0.45219564,0.089473724,0.62549,0.7507418,0.90332997,0.121748686
0.58317107,0.3677476,0.70290124,0.931146,0.4718647,0.7581574,0.14713126,0.0146740675,0.27136976,0.27879912,0.464091,0.8339988,0.77442914,0.60108536,0.40567404,0.9453787,0.6816216,0.96136045,0.86781275,0.19460708,0.36211717,0.7793331,0.63330865,0.3994158,0.82534915,0.6672977,0.95228463,0.71827835,0.42355096,0.4868322,0.08637279,0.95175886,0.7099686,0.2682594,0.085814714,0.9052597,0.18221158,0.48342717,0.4174623,0.7318744,0.15266842,0.57329977,0.5823776,0.6190883,0.20882243,0.09154701,0.210154,0.82688576,0.2876858,0.121531844,0.55168,0.27704835,0.85395944,0.9346978,0.26776826,0.79953706,0.6114729,0.047192752,0.94900924,0.4459849,0.1202988,0.11716664,0.4514743,0.43443257,0.14883202,0.3123492,0.13625705,0.17951876,0.26083875,0.024021387,0.88235724,0.96808624,0.34862876,0.5974942,0.34714723,0.59821695,0.42489207,0.42191458,0.34994495,0.801198,0.8494251,0.4619617,0.10019523,0.028897464,0.42942935,0.17465597,0.31768292,0.75270903,0.16558987,0.9461528,0.8279533,0.9290112,0.6871539,0.29653692,0.15350193,0.24741757,0.8002228,0.99905133,0.026732504,0.2888447,0.5763356,0.8192734,0.56838214,0.9811278,0.4466306,0.21796149,0.8585958,0.42533374,0.118296325,0.15456194,0.86238086,0.38207394,0.8816032,0.10357332,0.78778744,0.36991423,0.9552867,0.52290654,0.3678252,0.88445175,0.7824754,0.48967063,0.87836087,0.27695274,0.02388084,0.6211389,0.49493575,0.8181273
0.46052122,0.03723979,0.3824433,0.8331524,0.6497685,0.7024836,0.11179131,0.16625983,0.3178028,0.07656884,0.80489314,0.3713348,0.42928827,0.20829356,0.8831509,0.23290133,0.16202575,0.5683367,0.065041065,0.6280791,0.22215039,0.79600203,0.8622636,0.5511957,0.20860237,0.6970437,0.3591326,0.26286334,0.64883304,0.7203825,0.87473553,0.51924443,0.27187288,0.09744382,0.08975124,0.88932437,0.6327056,0.089125276,0.3619095,0.87664974,0.83043957,0.9036103,0.15845454,0.58964854,0.8242788,0.56318414,0.37814248,0.5441876,0.17329425,0.96476597,0.85160077,0.42491394,0.94760007,0.851996,0.26850688,0.43088,0.8022713,0.7864873,0.22812766,0.48307604,0.6811405,0.5172232,0.38193285,0.4784609,0.36185372,0.64062303,0.86492467,0.59436643,0.6331115,0.09103352,0.052713692,0.6094332,0.19869536,0.79793066,0.17012829,0.53493273,0.42994207,0.32918918,0.38954014,0.558854,0.69049895,0.80026495,0.91930753,0.42047614,0.52848506,0.3458761,0.9995237,0.7110227,0.2400437,0.2522502,0.81315935,0.9547113,0.62632394,0.26422077,0.841027,0.21059334,0.9028354,0.5378897,0.14676452,0.68583286,0.097816825,0.877306,0.5715406,0.86246073,0.015924156,0.90969235,0.7492133,0.18505722,0.22625196,0.8150187,0.66686815,0.8155631,0.34375745,0.057384253,0.97686374,0.8952691,0.52462536,0.8449273,0.6932394,0.16656905,0.123384655,0.09544909,0.085473716,0.15441763,0.93849117,0.84044534,0.9907666,0.41415715
0.078122854,0.810499,0.47063035,0.722102,0.12122226,0.3940158,0.82764435,0.040177524,0.18870199,0.9434554,0.1656003,0.36381114,0.49500751,0.0941779,0.6559367,0.11760253,0.07680118,0.6761627,0.8545445,0.7974027,0.91303873,0.9460837,0.099944174,0.9392649,0.5110063,0.082292795,0.22770786,0.598585,0.22021061,0.9241222,0.77854306,0.8125215,0.98685,0.96213573,0.6562854,0.5646571,0.95640045,0.05964333,0.600997,0.24511391,0.96889836,0.5857549,0.2721238,0.40686435,0.033021986,0.026130855,0.9566657,0.010147572,0.12252039,0.25374883,0.56151587,0.8821383,0.99208003,0.73071265,0.3380754,0.3024856,0.089108884,0.75820655,0.754448,0.488361,0.2918774,0.36959553,0.017928481,0.9953093,0.3083622,0.96236604,0.7077587,0.991726,0.4352225,0.5841885,0.7748241,0.992579,0.28114867,0.8848319,0.11651468,0.51935166,0.7655865,0.55980986,0.42430264,0.59361225,0.83734417,0.14124727,0.9379413,0.4500391,0.12257713,0.39091069,0.68849456,0.06774497,0.9065562,0.25289112,0.7733742,0.23864877,0.760568,0.65288407,0.20380574,0.25949275,0.80984664,0.25955617,0.19229615,0.4955443,0.097494125,0.5627827,0.109368026,0.5094031,0.5301629,0.5284439,0.019239008,0.23188376,0.19318295,0.6565684,0.41328102,0.9038183,0.20553994,0.42907256,0.59835476,0.39750737,0.8333924,0.48492175,0.44658393,0.5982297,0.94887656,0.2719739,0.94790685,0.44710255,0.70810455,0.11687732,0.12655813,0.21677011
0.93742394,0.6939883,0.70375353,0.27397054,0.45681518,0.2940058,0.5985691,0.92033356,0.43296862,0.1491499,0.946562,0.82014453,0.55497175,0.3661127,0.68995976,0.6111587,0.1521855,0.44581866,0.04710889,0.66567355,0.29921985,0.5967728,0.56624573,0.19844359,0.9046786,0.84876925,0.6751306,0.057139814,0.8242355,0.64744234,0.64781284,0.4823935,0.8940184,0.6375231,0.83332217,0.45418906,0.40710318,0.24958295,0.039921105,0.3559956,0.58937514,0.9930266,0.60737664,0.69145095,0.49044973,0.123369694,0.85703576,0.46258312,0.8909553,0.20465624,0.3162582,0.7662967,0.7260588,0.7074501,0.2042253,0.25604802,0.01708281,0.70580655,0.437043,0.63992506,0.2381373,0.11454028,0.34941006,0.1551193,0.044591427,0.44725192,0.32336295,0.40892255,0.88699704,0.9097926,0.48987216,0.6131936,0.9557874,0.21981478,0.020808876,0.4869616,0.8521108,0.823777,0.04359454,0.41327024,0.84713084,0.3600126,0.8084573,0.3467431,0.99707776,0.18044484,0.06498438,0.024755657,0.5830021,0.004387617,0.7625319,0.9369092,0.4428392,0.29952186,0.23096198,0.49265605,0.45409828,0.8408248,0.8772188,0.07265937,0.9359369,0.7627214,0.55157495,0.7265592,0.35962784,0.77553093,0.9587759,0.3159089,0.93633664,0.8489576,0.069686174,0.45569396,0.32572263,0.56416035,0.79513973,0.05746734,0.3799879,0.31074578,0.38566977,0.657508,0.03787899,0.20718485,0.019476473,0.548989,0.50890625,0.61667377,0.64307,0.2970981
0.7717916,0.1764164,0.5462349,0.8556722,0.30787206,0.583836,0.3077051,0.81880814,0.77457917,0.14294279,0.8886052,0.98524815,0.13151807,0.5774858,0.95377773,0.5250178,0.28557736,0.86509615,0.53693336,0.4653439,0.99529165,0.28894514,0.9647562,0.57121325,0.027687728,0.05735582,0.48573583,0.06055683,0.45360374,0.15077126,0.7701736,0.35857558,0.34268683,0.77447325,0.54658633,0.38134193,0.14278406,0.9629974,0.98504937,0.66480774,0.029979348,0.021402478,0.93993396,0.5846202,0.896291,0.23380166,0.5318663,0.4677865,0.83099264,0.36800063,0.2911623,0.05084634,0.22960043,0.041423798,0.4566784,0.50570846,0.09127748,0.7270705,0.4492935,0.70717824,0.7178714,0.84039956,0.28737646,0.80424654,0.684598,0.46920073,0.061049998,0.74724364,0.827563,0.24777931,0.5634721,0.2949419,0.7659064,0.9243178,0.8350275,0.84024596,0.17379177,0.52875775,0.0122666955,0.837854,0.20103431,0.19585079,0.26599038,0.03532982,0.9890116,0.30457652,0.5909676,0.3692274,0.20872504,0.887628,0.6904599,0.41185784,0.27153254,0.81512755,0.05870521,0.6788856,0.7536289,0.25569832,0.68954766,0.76778114,0.82345736,0.014437556,0.26233935,0.3630423,0.4425125,0.077807605,0.33651537,0.056142986,0.9259827,0.34467202,0.74340725,0.13982207,0.041545153,0.7302934,0.27218145,0.84351933,0.8490879,0.1340599,0.37725735,0.8087555,0.54278463,0.48136824,0.57553244,0.59221065,0.6845824,0.73786527,0.6857325,0.28711528
0.4076357,0.8062385,0.45258725,0.8645832,0.95579016,0.24771821,0.9298301,0.037727475,0.7745501,0.75917757,0.7755049,0.16229838,0.6848965,0.99824286,0.9611447,0.17296785,0.4799677,0.8138867,0.4071468,0.82541627,0.5193982,0.7844963,0.009544671,0.99593747,0.24394035,0.7016233,0.037780106,0.87665254,0.07694906,0.5963428,0.9658953,0.51116735,0.5670329,0.012923062,0.16270632,0.79754215,0.1469478,0.5069321,0.021512926,0.3317902,0.3467149,0.6021732,0.62969595,0.97476476,0.032058656,0.47001708,0.20010412,0.5196753,0.4842,0.33335394,0.012641132,0.94094235,0.8500082,0.25001937,0.13226897,0.17147046,0.6994823,0.92734134,0.43212444,0.6195962,0.36480868,0.96859664,0.8481972,0.33606935,0.09329224,0.4994766,0.5561872,0.1732207,0.10702115,0.09652716,0.036296606,0.5584393,0.8936482,0.7457531,0.84386224,0.9157664,0.24552155,0.52203923,0.493254,0.71290576,0.87932175,0.61297125,0.27316934,0.7904939,0.24581444,0.43383998,0.71737945,0.10500783,0.7374527,0.7147475,0.43293864,0.54009527,0.36874253,0.8954351,0.5385458,0.54577917,0.4225754,0.5536765,0.33561337,0.8011514,0.4487875,0.6401449,0.87742954,0.11672771,0.7285145,0.8334933,0.47448075,0.64214593,0.19910067,0.6738216,0.944588,0.6868183,0.3902768,0.57973653,0.21963978,0.7884651,0.8146247,0.74850446,0.6334223,0.5857137,0.8221689,0.10962224,0.38195187,0.06598902,0.8251545,0.13410294,0.97725934,0.2128352
0.26671565,0.26513618,0.38271922,0.51321816,0.5319676,0.83611816,0.7840389,0.3445261,0.02409017,0.640841,0.32061058,0.96039414,0.67765814,0.6566121,0.83986044,0.06829947,0.47518468,0.045457304,0.93732697,0.9943642,0.06943363,0.8658351,0.68055147,0.98539555,0.9337943,0.8884537,0.8192144,0.7162949,0.5167158,0.64422125,0.002383113,0.58672386,0.8754986,0.6000814,0.7495479,0.24478096,0.8347649,0.40070367,0.51075006,0.5630141,0.8821051,0.14739221,0.35782605,0.82331395,0.079729915,0.18946528,0.2782632,0.7323175,0.11828035,0.17806453,0.5716731,0.78839797,0.19245434,0.1634785,0.053923786,0.1917296,0.10546923,0.0865922,0.730911,0.59763104,0.23165631,0.91295785,0.5721629,0.392646,0.7076883,0.5076169,0.07120854,0.00022250414,0.90898806,0.21880215,0.60746986,0.08242488,0.20293939,0.8246713,0.95068836,0.646546,0.039648116,0.046199083,0.9304417,0.53667665,0.8207324,0.13120824,0.37031537,0.5547555,0.86931366,0.24659848,0.24794525,0.54162806,0.016351223,0.3737312,0.5832703,0.079913855,0.59526783,0.262277,0.63466257,0.4112653,0.4180411,0.4656747,0.76225376,0.21557015,0.35477865,0.9072878,0.6520483,0.310646,0.18133712,0.21102762,0.31161374,0.6712835,0.69665617,0.371526,0.25782627,0.028569102,0.3393848,0.4251352,0.625902,0.19789147,0.9281172,0.56654423,0.34563166,0.4950058,0.99626863,0.4587875,0.4495558,0.897367,0.544887,0.95344746,0.2726416,0.26752132
0.5796734,0.17217922,0.6857303,0.61847794,0.7286368,0.35170698,0.2687202,0.031166077,0.05013603,0.49883163,0.73310053,0.17363548,0.41829896,0.9969794,0.63767993,0.16339654,0.47995555,0.31824696,0.13037139,0.049547136,0.6896545,0.15247679,0.6618789,0.776442,0.73506767,0.096538186,0.6736713,0.877051,0.7043653,0.39044458,0.06432849,0.9555404,0.034423053,0.3176297,0.1618141,0.13039255,0.7887362,0.5027241,0.17593431,0.76556844,0.1629045,0.31161433,0.60629594,0.29875696,0.2776962,0.7213412,0.6133462,0.069199264,0.5448879,0.6193655,0.6679372,0.43937135,0.9968236,0.45928895,0.87562835,0.52354777,0.5554454,0.46052742,0.12096447,0.08208442,0.34096152,0.18380982,0.32518947,0.6327284,0.42684352,0.34444368,0.44730896,0.77222186,0.71050835,0.90455717,0.8193565,0.44263083,0.7337758,0.30332077,0.50274634,0.5936086,0.705586,0.40278798,0.76476634,0.07972318,0.9912818,0.015581071,0.7223896,0.012400389,0.6317086,0.61978906,0.78135866,0.0050579906,0.46060908,0.6499764,0.28755295,0.46931005,0.31589437,0.5124879,0.62737465,0.86314565,0.20066327,0.5134151,0.8639777,0.5368271,0.66483885,0.60089076,0.016207993,0.16514158,0.28915375,0.84258246,0.8347121,0.5332103,0.4035952,0.8026507,0.5313684,0.63454175,0.28144836,0.11683923,0.7775169,0.546315,0.03500247,0.23595089,0.00457716,0.94075906,0.34700984,0.70925516,0.33190614,0.4081958,0.630391,0.18806386,0.98064667,0.69730645
0.55511403,0.4624129,0.06854427,0.53641367,0.8771772,0.02041763,0.75287765,0.1293261,0.7934978,0.6500301,0.7282334,0.21343124,0.8156583,0.19839203,0.17476267,0.7948355,0.568535,0.94272524,0.004897535,0.58721,0.5128647,0.49256057,0.3737139,0.06814855,0.48723882,0.5125126,0.70323133,0.8527937,0.49684787,0.7724038,0.5910407,0.079419136,0.105743706,0.7429677,0.6801311,0.20936811,0.61879003,0.23561442,0.5686907,0.20745146,0.41365993,0.41114533,0.7869009,0.46613127,0.8875245,0.5988817,0.9654775,0.357471,0.4140367,0.64706475,0.7096307,0.6986999,0.94403845,0.41610283,0.5134776,0.005749285,0.9768814,0.85748786,0.25204825,0.2774737,0.15863371,0.6909769,0.80521417,0.114714324,0.022052824,0.97764343,0.0851177,0.32501364,0.86685,0.41368634,0.3363887,0.7240083,0.82758015,0.7310024,0.32944298,0.23550099,0.50464004,0.81618565,0.29410124,0.15834105,0.88979363,0.05632949,0.9314776,0.91804636,0.92248976,0.6033426,0.6353165,0.377725,0.7201824,0.34764695,0.3824774,0.16200769,0.9326458,0.40774536,0.40503645,0.48207754,0.6295288,0.03402275,0.969818,0.2785641,0.28944284,0.5662273,0.7968713,0.8751925,0.46774656,0.8871048,0.306529,0.68317175,0.38604695,0.33951825,0.035551965,0.46066535,0.68089885,0.5638912,0.505961,0.106328726,0.36726338,0.5094531,0.4639629,0.7039496,0.30473834,0.9319968,0.4001277,0.44296348,0.89549786,0.2492662,0.094644845,0.9788417
0.39175504,0.8819601,0.7314769,0.9833016,0.3860519,0.12237096,0.27557266,0.04006833,0.020464003,0.24766278,0.94138885,0.05718106,0.09705335,0.28857744,0.20435739,0.07150495,0.88455045,0.21794814,0.07242572,0.38230217,0.24216771,0.49880195,0.68563867,0.22222859,0.20863289,0.37134922,0.17787117,0.3106163,0.1793412,0.23615676,0.33545202,0.9115545,0.19887596,0.12835002,0.38089985,0.7461224,0.10448921,0.8965442,0.05408001,0.87402403,0.20461464,0.70122844,0.4711535,0.37482136,0.65766495,0.499695,0.2678197,0.56493306,0.2878831,0.029977739,0.053777814,0.92405933,0.15585154,0.90219647,0.29885852,0.40022945,0.9220331,0.550893,0.480403,0.4243158,0.07216424,0.4918424,0.45910507,0.90284544,0.36550254,0.9587887,0.094005406,0.15800029,0.5218769,0.35594445,0.2917906,0.10862988,0.011959732,0.18320447,0.85957736,0.33153725,0.2771489,0.9012805,0.4390303,0.8636624,0.52207416,0.5729734,0.60442805,0.7799471,0.27782512,0.30630946,0.2199254,0.11453098,0.85442954,0.31143993,0.9468908,0.46556753,0.7723025,0.8165461,0.8591059,0.4502545,0.8597694,0.1376577,0.20453495,0.3891428,0.41768044,0.72543526,0.7692651,0.737625,0.66312087,0.07967353,0.1993382,0.06687945,0.5700828,0.3975557,0.6102197,0.637736,0.6456502,0.8131208,0.71452296,0.6197325,0.99014705,0.07930201,0.61378944,0.14175594,0.3184749,0.17886621,0.5939207,0.4497705,0.16540855,0.34007764,0.7992338,0.7777915
0.1588049,0.6185129,0.66033083,0.40191692,0.17345613,0.546113,0.8358288,0.42937684,0.7023585,0.8847399,0.7507618,0.52936894,0.49724114,0.4147756,0.13790381,0.05702299,0.16220915,0.7852424,0.49991918,0.19524163,0.8574415,0.31245446,0.14549655,0.47574896,0.19596434,0.39997107,0.45240575,0.35665226,0.4713679,0.66815966,0.11060065,0.8455629,0.31931978,0.24230051,0.9212807,0.7569992,0.9582671,0.0023936033,0.52484125,0.46128064,0.014112949,0.12337673,0.37913632,0.35928953,0.57981277,0.4800192,0.6204616,0.5778914,0.9829539,0.93140244,0.7697051,0.74169964,0.39309192,0.74969256,0.45201826,0.07166058,0.1598919,0.9287948,0.21173489,0.99294794,0.55161375,0.5021753,0.24284518,0.4858001,0.6187797,0.33456248,0.70673054,0.5986975,0.64314896,0.35106796,0.7769559,0.60684913,0.88712484,0.6602148,0.079710305,0.74166775,0.7291122,0.62883306,0.84466,0.9846292,0.0027785897,0.455198,0.65903354,0.7165349,0.962836,0.8297933,0.50756776,0.4814902,0.45175046,0.8172079,0.4963776,0.024860382,0.6210685,0.15384102,0.072853684,0.017346561,0.85764194,0.28593242,0.88970214,0.95325553,0.32191694,0.5277301,0.6674291,0.5585514,0.9085937,0.92304444,0.6994316,0.15717793,0.33561766,0.09622073,0.45353442,0.9030036,0.5368455,0.3554517,0.2927419,0.70784575,0.64386594,0.7984692,0.22701383,0.3980809,0.13450634,0.1080994,0.9301071,0.03768426,0.5833647,0.83996004,0.08489567,0.48058403
0.6613695,0.8994452,0.18932492,0.88394046,0.49303335,0.61131924,0.92130584,0.5536621,0.058716774,0.99957055,0.97332335,0.4180923,0.05120182,0.17108959,0.58419317,0.8011193,0.20004964,0.22870225,0.54837453,0.8008383,0.732582,0.31100082,0.57944643,0.28083587,0.6385719,0.5182009,0.70712686,0.5151326,0.65924186,0.5202431,0.8353683,0.53702074,0.26348454,0.8042259,0.24334323,0.8450248,0.97819704,0.050802767,0.50123644,0.8302061,0.474559,0.7755304,0.17645168,0.4407822,0.9991884,0.1462639,0.55067843,0.7570764,0.9409557,0.89935976,0.25844896,0.10964471,0.22819823,0.12164569,0.26031977,0.0967077,0.15301615,0.87756777,0.56213295,0.5636491,0.6352891,0.29097617,0.9163844,0.5429223,0.46381813,0.026182115,0.29422593,0.09915686,0.3009771,0.664944,0.69929504,0.76870894,0.90949404,0.116286755,0.18968016,0.21498173,0.41886765,0.010003686,0.07362133,0.15242463,0.35954928,0.38320315,0.820556,0.017213166,0.65635186,0.6560952,0.10339528,0.67634153,0.507387,0.13809514,0.63783056,0.39481777,0.40782148,0.8675076,0.70129764,0.2221607,0.59121877,0.6736601,0.92046535,0.7790602,0.66523635,0.7980811,0.90353537,0.8908024,0.71811223,0.13243014,0.002169013,0.33920085,0.38578737,0.7118069,0.75259036,0.33406818,0.24846631,0.65551543,0.4111293,0.5459526,0.22921795,0.25147188,0.062758625,0.82383066,0.88928974,0.33591205,0.14790422,0.43382603,0.08913654,0.4799078,0.35745955,0.4153669
0.75482434,0.2096538,0.83193463,0.96457237,0.6812361,0.91281146,0.83553296,0.2989843,0.23573148,0.56986773,0.32182866,0.75211394,0.7239483,0.43418115,0.53147715,0.54857075,0.51582384,0.6601606,0.70691496,0.617734,0.33363682,0.64992267,0.5405249,0.69732445,0.49597454,0.15516543,0.6047678,0.08108419,0.8068433,0.31852585,0.7499657,0.26643217,0.5158926,0.40560383,0.40626502,0.13929385,0.645249,0.6407307,0.51738876,0.3198595,0.357481,0.7956003,0.6033536,0.34265292,0.76883674,0.41414964,0.37492245,0.021229982,0.52581483,0.09909761,0.60306424,0.473692,0.8209711,0.88085604,0.009917617,0.16965437,0.8764009,0.36923307,0.012583375,0.19838387,0.30617172,0.4429143,0.022982895,0.6734329,0.25654352,0.7694594,0.1385501,0.21419704,0.5232873,0.17432022,0.68525386,0.07977563,0.7106732,0.69530946,0.3960094,0.7845555,0.6890315,0.94163746,0.02455604,0.65831846,0.2823733,0.41081917,0.3289343,0.7356108,0.21369159,0.46684593,0.82742167,0.6390373,0.50898767,0.9308611,0.41496503,0.61195964,0.5394435,0.21843427,0.3041669,0.9970049,0.7355533,0.8816276,0.90468776,0.43123466,0.31071168,0.075847864,0.31074303,0.84676486,0.051140726,0.31362104,0.8570937,0.13078696,0.297989,0.31903988,0.18611914,0.002467215,0.014125526,0.9741207,0.38912237,0.7437055,0.3775453,0.65266603,0.95046026,0.5665452,0.3292725,0.14723635,0.08107525,0.2178607,0.8540349,0.6318885,0.93389046,0.0045667887
0.32582837,0.7415348,0.35253745,0.83930594,0.7647527,0.70257264,0.57269734,0.41425723,0.17830765,0.9666137,0.8847931,0.5285585,0.008636475,0.8294037,0.8755663,0.6256546,0.2754799,0.8840111,0.20680827,0.7402588,0.34694368,0.8556223,0.8349035,0.71069634,0.673827,0.55969906,0.6324262,0.712706,0.2621724,0.3629983,0.47293156,0.081783295,0.010527134,0.13158655,0.70901793,0.53612185,0.50985956,0.5380691,0.7039279,0.21213555,0.46395874,0.12447286,0.78203136,0.16679114,0.88958925,0.09017527,0.6286845,0.7561266,0.9152754,0.40554118,0.022978008,0.5089297,0.5667504,0.2405417,0.71473694,0.6932314,0.5907724,0.528944,0.062764466,0.7256833,0.1500231,0.94936496,0.9630152,0.5802591,0.19503635,0.0896436,0.88158125,0.45885068,0.16409081,0.89307237,0.14909184,0.6843152,0.19374871,0.13192368,0.39841163,0.08983523,0.39085412,0.119904995,0.8331417,0.6054741,0.06586456,0.7308781,0.5160789,0.45963955,0.1471737,0.15399784,0.14638877,0.1370421,0.22287148,0.15735263,0.96114206,0.7832968,0.5795719,0.61604095,0.6901429,0.92012763,0.24786001,0.6290723,0.71258634,0.5915056,0.88393503,0.11872655,0.99815214,0.78969425,0.8320063,0.47639418,0.52214897,0.91965735,0.49737275,0.100337446,0.09492332,0.3598289,0.9513925,0.83211726,0.49924576,0.67791945,0.2778932,0.8158211,0.5666393,0.2899136,0.96740794,0.97764176,0.6954292,0.58188385,0.09309167,0.51061165,0.27178633,0.9578037
0.2465275,0.378308,0.17260921,0.4561202,0.20974034,0.9648063,0.9655268,0.26752508,0.6635529,0.7493271,0.66852766,0.8299523,0.16418278,0.41108382,0.6986145,0.30004668,0.79328895,0.21091121,0.7348778,0.06933665,0.9248238,0.86463606,0.7334909,0.94216484,0.23726195,0.81463903,0.1108371,0.1857565,0.9448473,0.14769983,0.94220877,0.07809836,0.59366816,0.57572174,0.35469264,0.5629706,0.7498706,0.52393305,0.59395456,0.5521307,0.28809023,0.43225873,0.16033673,0.2571447,0.1342501,0.44072914,0.15823531,0.21071798,0.117121935,0.3995673,0.8594191,0.15089089,0.21612078,0.42604876,0.05897796,0.39642233,0.1561923,0.15401304,0.120146155,0.4105708,0.7922496,0.6353792,0.83982456,0.609333,0.64664507,0.45766926,0.5531748,0.22167718,0.51505363,0.52025485,0.872035,0.3396722,0.20362556,0.43447417,0.12190038,0.04336071,0.96801746,0.86923087,0.22805691,0.37965,0.4076876,0.39769208,0.03200823,0.1925925,0.4636305,0.84781635,0.32718503,0.13873327,0.16890144,0.9320959,0.9714471,0.30549145,0.3889565,0.06708217,0.22563857,0.18459195,0.6557845,0.824653,0.87732965,0.23357552,0.45113868,0.23708391,0.22517115,0.22689867,0.7577159,0.13171458,0.48709846,0.06308806,0.3880474,0.1577704,0.85683763,0.4469357,0.4579749,0.2700281,0.26529646,0.8445586,0.91332185,0.9493804,0.4831732,0.5130014,0.64827263,0.12778944,0.31200272,0.07315183,0.924224,0.32143414,0.71856165,0.4682306
